10,20
0.0,0.9499999999655776,"[1.00000000e+00 4.44363553e-14 2.39986525e-12 2.91600504e-12
 3.17617902e-12 3.36198990e-12 3.51050612e-12 3.63412816e-12
 3.73907113e-12 3.82930154e-12]","[1.21122571e-11 4.36941821e-12 3.43828741e-12 3.39102739e-12
 3.20553340e-12 2.78504277e-12 2.32927781e-12 2.15802374e-12
 2.66619560e-12 4.32624165e-12 7.71566527e-12 1.35720092e-11
 2.28967432e-11 3.71430568e-11 5.84064200e-11 8.82028963e-11
 1.12402178e-10 1.61047793e-12 4.26199296e-09 9.99999995e-01]"
0.010101010101010102,0.9000000004024086,"[5.11111827e-09 9.99999995e-01 1.64796050e-10 1.00748913e-10
 5.44885760e-11 3.22059875e-11 1.96388222e-11 1.16752332e-11
 6.22223616e-12 2.29288206e-12]","[1.47210291e-11 5.52532419e-12 6.76991851e-12 1.06030649e-11
 1.56533784e-11 2.11806670e-11 2.65602858e-11 3.11985730e-11
 3.45422276e-11 3.61467933e-11 3.58507669e-11 3.41894694e-11
 3.33834440e-11 3.97811781e-11 7.02539744e-11 1.70256774e-10
 4.68397161e-10 1.30679044e-09 9.31364109e-11 9.99999998e-01]"
0.020202020202020204,0.9000000001290086,"[2.01384144e-09 9.99999998e-01 4.75098880e-12 1.49335618e-11
 1.99525831e-11 2.24320820e-11 2.38264057e-11 2.46866399e-11
 2.52524884e-11 2.56417330e-11]","[6.00979315e-12 2.33132715e-12 4.83490395e-12 8.61076028e-12
 1.29440479e-11 1.73292707e-11 2.13367279e-11 2.45896857e-11
 2.67394080e-11 2.74457229e-11 2.63794681e-11 2.32794841e-11
 1.81476404e-11 1.18140073e-11 7.56389120e-12 1.60630818e-11
 7.12558449e-11 2.74851507e-10 6.34047131e-11 1.00000000e+00]"
0.030303030303030304,0.900000000249706,"[3.89133062e-10 9.99999994e-01 6.16270453e-09 2.75050153e-10
 1.23146538e-11 4.40759305e-12 1.84065205e-11 3.11525999e-11
 4.05516930e-11 4.72152867e-11]","[9.41258901e-12 4.82308072e-12 1.20576884e-11 1.81159948e-11
 2.39323637e-11 2.99986418e-11 3.62891891e-11 4.24719339e-11
 4.80613114e-11 5.25001828e-11 5.51794034e-11 5.54123056e-11
 5.23931664e-11 4.52098561e-11 3.31396844e-11 1.70925853e-11
 5.80575779e-12 4.12411427e-11 4.07186807e-11 9.99999995e-01]"
0.04040404040404041,0.9000000000376602,"[2.51647025e-09 9.99999997e-01 1.46198871e-10 1.78249903e-10
 1.71446668e-10 1.63769924e-10 1.57614354e-10 1.52814908e-10
 1.49029166e-10 1.45987827e-10]","[3.45059759e-11 1.39973782e-11 4.49991417e-12 3.41550757e-12
 1.01532518e-11 2.15218025e-11 3.44911711e-11 4.68604983e-11
 5.72542908e-11 6.49105865e-11 6.94357369e-11 7.05857350e-11
 6.80890668e-11 6.15243496e-11 5.03192357e-11 3.41368579e-11
 1.45810102e-11 5.19237377e-13 2.45722749e-11 1.00000000e+00]"
0.05050505050505051,0.8999999999907872,"[1.64440433e-11 1.00000000e+00 7.28013114e-13 2.46862339e-11
 1.34245151e-11 8.68329328e-12 6.37646523e-12 5.07447355e-12
 4.25494761e-12 3.69680059e-12]","[1.05915835e-14 4.08913903e-15 5.01024936e-15 6.77742861e-15
 7.42231116e-15 7.72445877e-15 1.03899759e-14 1.91607341e-14
 3.76676004e-14 6.84198394e-14 1.12320673e-13 1.68829823e-13
 2.36544133e-13 3.13660688e-13 3.97932308e-13 4.89336596e-13
 6.20877924e-13 9.73745782e-13 1.31013732e-12 1.00000000e+00]"
0.06060606060606061,0.8861365797396424,"[8.64595226e-12 1.00000000e+00 1.73976177e-12 1.53736077e-12
 1.24867867e-12 1.05839496e-12 9.33414599e-13 8.47386214e-13
 7.85322938e-13 7.38730739e-13]","[7.70194475e-12 1.93615571e-12 3.48419834e-12 7.86148176e-12
 1.56990330e-11 2.77792886e-11 4.28036607e-11 5.81000879e-11
 7.13993185e-11 8.21134331e-11 9.16901828e-11 1.04040421e-10
 1.30136441e-10 2.10900347e-10 4.18212041e-10 1.38342435e-09
 4.21103284e-01 5.78896708e-01 3.91632215e-09 1.38555170e-09]"
0.07070707070707072,0.8684146063780528,"[1.34934772e-11 1.00000000e+00 1.06104831e-11 5.23254173e-12
 3.27209973e-12 2.38694586e-12 1.91273945e-12 1.62546936e-12
 1.43502424e-12 1.29992606e-12]","[3.37704596e-11 6.40438246e-12 1.52098383e-11 3.21657090e-11
 7.26931333e-11 1.39786987e-10 2.08833451e-10 2.49227877e-10
 2.43306681e-10 1.92418175e-10 2.80244321e-10 5.42267336e-10
 4.85846607e-09 7.01229565e-09 7.90247181e-01 2.09752792e-01
 6.91256703e-09 2.89574493e-09 1.91212389e-09 1.52411363e-09]"
0.08080808080808081,0.8509115099443508,"[3.34758565e-11 1.00000000e+00 3.82242792e-11 1.41092447e-11
 7.58029033e-12 5.11020747e-12 3.92675784e-12 3.25951987e-12
 2.83725679e-12 2.54649106e-12]","[1.29358960e-14 7.57238065e-15 1.57965930e-14 2.81665284e-14
 5.53535863e-14 9.98644388e-14 1.49086577e-13 1.90463453e-13
 2.38204853e-13 4.55452431e-13 1.62207975e-12 5.67574631e-12
 5.67052606e-01 4.32947393e-01 1.87885017e-12 9.81442029e-13
 6.31472287e-13 4.62378931e-13 3.71026402e-13 3.19308661e-13]"
0.09090909090909091,0.8339856101829017,"[1.30834165e-10 1.00000000e+00 1.57341096e-10 4.78946973e-11
 2.39399669e-11 1.60899305e-11 1.26423957e-11 1.07930763e-11
 9.65489788e-12 8.88317785e-12]","[3.39528325e-12 2.17527319e-12 4.86466238e-12 8.84606369e-12
 1.95573291e-11 3.87563444e-11 5.81138930e-11 6.52837105e-11
 1.42097669e-10 5.34990170e-10 1.21938580e-09 9.49122400e-01
 5.08775980e-02 2.17187856e-10 8.68470315e-12 2.33152458e-11
 2.55029592e-11 2.40361491e-11 2.21089180e-11 2.05724381e-11]"
0.10101010101010102,0.8171870605788618,"[3.03147787e-10 9.99999999e-01 3.05065702e-10 1.11377555e-10
 5.74786290e-11 4.14325989e-11 3.49711251e-11 3.17589736e-11
 2.99246214e-11 2.87641929e-11]","[1.03045249e-14 4.49052676e-15 1.08456577e-14 1.79639151e-14
 4.12377691e-14 6.28201135e-14 6.27272810e-14 3.54385367e-15
 2.98110158e-13 5.47116757e-02 9.45288324e-01 4.35762550e-12
 9.14730464e-13 4.53630670e-13 2.84345120e-13 2.05318551e-13
 1.64699489e-13 1.43804224e-13 1.34541529e-13 1.32937515e-13]"
0.11111111111111112,0.8007400885224774,"[3.23567404e-09 9.99999998e-01 1.77922622e-09 4.52279116e-10
 2.25152427e-10 1.53874534e-10 1.22544544e-10 1.09105789e-10
 1.06529092e-10 1.11023790e-10]","[1.38236269e-31 3.45785480e-31 6.67247841e-31 1.18688680e-30
 2.07822208e-30 3.74290684e-30 7.28197310e-30 1.66538819e-29
 5.62384937e-29 9.59295196e-01 4.07048045e-02 7.51113226e-29
 2.71387912e-29 1.46214143e-29 9.40476621e-30 6.69159382e-30
 5.08129643e-30 4.03741498e-30 3.31653039e-30 2.79443675e-30]"
0.12121212121212122,0.795167211329388,"[1.70422449e-11 9.14222088e-01 8.57779117e-02 2.89819652e-11
 9.99305477e-12 5.98227260e-12 4.39664029e-12 3.58496951e-12
 3.13942070e-12 2.91082334e-12]","[2.61677000e-11 4.93511539e-12 1.60047152e-11 2.24045087e-11
 1.04712609e-10 2.56888872e-10 9.31478922e-11 2.02159668e-10
 3.80457122e-09 9.43684334e-01 5.63156587e-02 1.67049035e-09
 5.91628871e-10 3.21249428e-10 2.13913067e-10 1.64796249e-10
 1.43284256e-10 1.37597962e-10 1.42348932e-10 1.54733162e-10]"
0.13131313131313133,0.7909490359212576,"[5.44638553e-12 8.36253696e-01 1.63746304e-01 1.42061689e-12
 4.05467118e-12 4.28832683e-12 4.20278732e-12 4.08006270e-12
 3.96685469e-12 3.86985362e-12]","[4.16338864e-12 1.04141562e-11 2.00953157e-11 3.57440848e-11
 6.25848572e-11 1.12709613e-10 2.19261281e-10 5.01374541e-10
 1.69258655e-09 8.70228757e-01 1.29771238e-01 2.26764640e-09
 8.18456966e-10 4.40805148e-10 2.83487869e-10 2.01686056e-10
 1.53142566e-10 1.21677026e-10 9.99489998e-11 8.42134940e-11]"
