20,40
0.0,0.9499999982021864,"[0.00000000e+00 1.00000000e+00 3.77556768e-12 1.65558775e-13
 1.67633854e-13 1.92683429e-13 2.02966059e-13 2.08255314e-13
 2.12169358e-13 2.15745756e-13 2.19231105e-13 2.22649726e-13
 2.25974889e-13 2.29177559e-13 2.32237749e-13 2.35144981e-13
 2.37896127e-13 2.40493100e-13 2.42941010e-13 2.45246844e-13]","[0.00000000e+00 1.63801272e-10 1.45241258e-10 1.60211531e-10
 1.84504822e-10 2.09184921e-10 2.29573803e-10 2.43081547e-10
 2.48429008e-10 2.45239567e-10 2.33790848e-10 2.14861184e-10
 1.89640270e-10 1.59686058e-10 1.26916571e-10 9.36295895e-11
 6.25459922e-11 3.68744230e-11 2.03959256e-11 1.75672602e-11
 3.36403357e-11 7.47917843e-11 1.48249531e-10 2.62389236e-10
 4.26747019e-10 6.51845299e-10 9.48635978e-10 1.32719225e-09
 1.79395806e-09 2.34627021e-09 2.96181054e-09 3.57895392e-09
 4.06224220e-09 4.15104678e-09 3.43323434e-09 1.67543563e-09
 1.78576310e-09 3.41762945e-08 3.87331061e-07 9.99999548e-01]"
0.010101010101010102,0.9499999999707466,"[0.00000000e+00 1.00000000e+00 3.57119025e-12 1.03514849e-11
 1.23623894e-11 1.32423966e-11 1.37132791e-11 1.39975926e-11
 1.41821089e-11 1.43066368e-11 1.43919045e-11 1.44498559e-11
 1.44879516e-11 1.45111560e-11 1.45229382e-11 1.45258165e-11
 1.45216724e-11 1.45119447e-11 1.44977532e-11 1.44799823e-11]","[0.00000000e+00 8.33163121e-13 3.60024461e-13 9.45945801e-13
 2.02547670e-12 3.34857393e-12 4.77149080e-12 6.20996819e-12
 7.61677942e-12 8.96810698e-12 1.02549950e-11 1.14780287e-11
 1.26440935e-11 1.37644807e-11 1.48538839e-11 1.59299993e-11
 1.70135601e-11 1.81287025e-11 1.93036011e-11 2.05713314e-11
 2.19709114e-11 2.35484336e-11 2.53581097e-11 2.74628513e-11
 2.99336314e-11 3.28461110e-11 3.62715586e-11 4.02562270e-11
 4.47778052e-11 4.96569082e-11 5.43821010e-11 5.77767004e-11
 5.74192278e-11 4.89324816e-11 2.70180329e-11 2.32972072e-12
 1.37546960e-10 1.84360110e-09 1.03825110e-08 9.99999987e-01]"
0.020202020202020204,0.9499999999472883,"[0.00000000e+00 1.00000000e+00 1.95203146e-12 1.34087072e-11
 1.92761382e-11 2.29138450e-11 2.54032854e-11 2.71964931e-11
 2.85252796e-11 2.95261527e-11 3.02870950e-11 3.08682321e-11
 3.13122821e-11 3.16504268e-11 3.19058815e-11 3.20961949e-11
 3.22347943e-11 3.23320584e-11 3.23960793e-11 3.24332149e-11]","[0.00000000e+00 2.95198009e-11 1.71757368e-11 8.38083329e-12
 3.44702062e-12 1.84073880e-12 2.65999786e-12 5.03941553e-12
 8.27555403e-12 1.18378849e-11 1.53440010e-11 1.85284686e-11
 2.12149020e-11 2.32935484e-11 2.47042043e-11 2.54236227e-11
 2.54565324e-11 2.48295540e-11 2.35875002e-11 2.17917348e-11
 1.95204374e-11 1.68707648e-11 1.39630179e-11 1.09469936e-11
 8.01065893e-12 5.39098573e-12 3.38588817e-12 2.36393254e-12
 2.76311915e-12 5.05772411e-12 9.64467925e-12 1.65421820e-11
 2.46831335e-11 3.04842357e-11 2.61260381e-11 6.86453296e-12
 7.67846417e-11 1.50712923e-09 1.13826582e-08 9.99999987e-01]"
0.030303030303030304,0.9414499853654047,"[0.00000000e+00 1.00000000e+00 9.66178081e-12 1.01500264e-12
 3.85066945e-12 7.41797376e-12 1.04272382e-11 1.27729623e-11
 1.45582020e-11 1.59062707e-11 1.69217002e-11 1.76857137e-11
 1.82596159e-11 1.86892684e-11 1.90089623e-11 1.92444193e-11
 1.94150259e-11 1.95354726e-11 1.96169524e-11 1.96680387e-11]","[0.00000000e+00 5.29048814e-11 4.58801870e-11 5.72377266e-11
 7.88462466e-11 1.07677573e-10 1.42476908e-10 1.82769139e-10
 2.28517084e-10 2.79999753e-10 3.37780302e-10 4.02721184e-10
 4.76033255e-10 5.59357550e-10 6.54885544e-10 7.65530638e-10
 8.95172695e-10 1.04901144e-09 1.23408719e-09 1.46006584e-09
 1.74045268e-09 2.09452279e-09 2.55049077e-09 3.15090951e-09
 3.96226892e-09 5.09296353e-09 6.72912811e-09 9.21216266e-09
 1.32258701e-08 2.03250686e-08 3.48361973e-08 7.40349896e-08
 2.43207776e-07 8.37257471e-01 1.62741577e-01 3.11982260e-07
 1.11545703e-07 5.73307802e-08 2.57579979e-08 1.96406469e-08]"
0.04040404040404041,0.9226793680490077,"[0.00000000e+00 1.00000000e+00 4.19697270e-11 5.32352477e-12
 1.81372458e-12 4.11851169e-12 7.17280792e-12 9.80631976e-12
 1.18284633e-11 1.33027268e-11 1.43420013e-11 1.50513611e-11
 1.55153459e-11 1.57984135e-11 1.59486339e-11 1.60015508e-11
 1.59833916e-11 1.59135307e-11 1.58063187e-11 1.56724187e-11]","[0.00000000e+00 3.71508231e-13 8.61765719e-14 1.28551833e-13
 2.59458577e-13 4.39107453e-13 6.74946895e-13 9.82111865e-13
 1.36984247e-12 1.83572198e-12 2.36405986e-12 2.92791257e-12
 3.49410698e-12 4.02955825e-12 4.50653280e-12 4.90563702e-12
 5.22172636e-12 5.50592293e-12 6.07868612e-12 7.93673293e-12
 1.17495282e-11 1.76445485e-11 3.86241446e-11 7.59862952e-10
 1.29205470e-01 8.70794529e-01 6.56004952e-11 7.80861232e-11
 4.91479656e-11 3.32520461e-11 2.41927878e-11 1.86915385e-11
 1.51570346e-11 1.27839900e-11 1.11398016e-11 9.97827689e-12
 9.15194033e-12 8.56844027e-12 8.16769364e-12 7.90930537e-12]"
0.05050505050505051,0.9042648832792729,"[0.00000000e+00 1.00000001e+00 2.26454820e-10 5.97634279e-11
 1.99186294e-11 9.97246848e-12 8.37653007e-12 8.93419699e-12
 9.78717987e-12 1.04238443e-11 1.07570317e-11 1.08234322e-11
 1.06850301e-11 1.03988710e-11 1.00099678e-11 9.55161860e-12
 9.04766537e-12 8.51487238e-12 7.96490540e-12 7.40583962e-12]","[0.00000000e+00 7.00694141e-11 1.09761860e-11 3.18839442e-11
 6.45825794e-11 9.40797841e-11 1.16021665e-10 1.28699000e-10
 1.31811154e-10 1.28660183e-10 1.33695969e-10 1.85104061e-10
 3.23161178e-10 4.36484858e-10 5.29458396e-10 2.12069831e-09
 4.19974021e-09 3.48566937e-09 3.43514980e-08 1.04374481e-01
 8.95625451e-01 5.36129649e-09 5.36660246e-09 3.40917971e-09
 2.11553525e-09 1.42256201e-09 1.02743889e-09 7.84826595e-10
 6.26673410e-10 5.18965509e-10 4.43448995e-10 3.89688773e-10
 3.51390735e-10 3.24583263e-10 3.06662956e-10 2.95866988e-10
 2.90967737e-10 2.91088914e-10 2.95590932e-10 3.03997261e-10]"
0.06060606060606061,0.8896909415104454,"[0.00000000e+00 9.49237043e-01 5.07629558e-02 4.11807611e-10
 2.80652235e-10 1.87280752e-10 1.38956620e-10 1.10920303e-10
 9.30499761e-11 8.08544660e-11 7.21017140e-11 6.55732493e-11
 6.05533676e-11 5.65968836e-11 5.34139153e-11 5.08085122e-11
 4.86440157e-11 4.68225537e-11 4.52724091e-11 4.39399713e-11]","[0.00000000e+00 3.35632223e-10 5.55560571e-10 8.40798373e-10
 1.20977596e-09 1.69100925e-09 2.32858189e-09 3.19144241e-09
 4.39074076e-09 6.11239848e-09 8.68073662e-09 1.26918529e-08
 1.93111299e-08 3.10123504e-08 5.49564972e-08 1.16337620e-07
 3.80582427e-07 5.43669949e-01 4.56328233e-01 6.64175927e-07
 1.95373762e-07 9.62913574e-08 5.85283661e-08 3.99486688e-08
 2.93535444e-08 2.26963958e-08 1.82156122e-08 1.50404833e-08
 1.26988473e-08 1.09158646e-08 9.52234068e-09 8.40927932e-09
 7.50377869e-09 6.75551591e-09 6.12880865e-09 5.59776456e-09
 5.14321478e-09 4.75071707e-09 4.40922122e-09 4.11015624e-09]"
0.07070707070707072,0.8870394667588414,"[0.00000000e+00 7.83546474e-01 2.16453526e-01 1.37203414e-12
 2.83540939e-12 2.79800803e-12 2.65108864e-12 2.52205082e-12
 2.41957682e-12 2.33857352e-12 2.27364343e-12 2.22069665e-12
 2.17680430e-12 2.13987440e-12 2.10839383e-12 2.08124955e-12
 2.05760832e-12 2.03683575e-12 2.01844117e-12 2.00203956e-12]","[0.00000000e+00 2.39513764e-14 4.48154199e-14 6.99654038e-14
 1.01562030e-13 1.42230026e-13 1.95518622e-13 2.66540667e-13
 3.62721049e-13 4.94801983e-13 6.78550341e-13 9.38935778e-13
 1.32279072e-12 1.95662216e-12 3.26573850e-12 6.28899643e-12
 1.35261512e-11 5.76378158e-11 9.13956629e-01 8.60433705e-02
 2.46144331e-12 5.71707745e-12 4.12420674e-12 2.97880888e-12
 2.24290847e-12 1.75447155e-12 1.41582577e-12 1.17177053e-12
 9.90174399e-13 8.51517661e-13 7.43440872e-13 6.57822375e-13
 5.89148329e-13 5.33566780e-13 4.88318168e-13 4.51380909e-13
 4.21244203e-13 3.96758492e-13 3.77034663e-13 3.61374663e-13]"
0.08080808080808081,0.8856695530121778,"[0.00000000e+00 6.59279042e-01 3.40720728e-01 5.99696960e-08
 3.99721236e-08 2.88696071e-08 2.28891318e-08 1.93397370e-08
 1.70591424e-08 1.54998923e-08 1.43798591e-08 1.35423251e-08
 1.28946757e-08 1.23793137e-08 1.19588857e-08 1.16083184e-08
 1.13102984e-08 1.10525863e-08 1.08263579e-08 1.06251438e-08]","[0.00000000e+00 1.77880927e-11 2.98499964e-11 4.46950044e-11
 6.35214019e-11 8.78575288e-11 1.19863296e-10 1.62642665e-10
 2.20807803e-10 3.01480731e-10 4.16122672e-10 5.84046906e-10
 8.40204877e-10 1.26082433e-09 2.08994706e-09 3.71891405e-09
 7.93987933e-09 2.53187682e-08 2.55647423e-01 7.44352476e-01
 2.98436004e-08 1.04141734e-08 5.45177531e-09 3.41999178e-09
 2.38002161e-09 1.77187906e-09 1.38308710e-09 1.11807403e-09
 9.28479793e-10 7.87612786e-10 6.79720932e-10 5.94999598e-10
 5.27075288e-10 4.71652748e-10 4.25747843e-10 3.87232690e-10
 3.54555478e-10 3.26562113e-10 3.02379370e-10 2.81336392e-10]"
0.09090909090909091,0.880912361725415,"[0.00000000e+00 5.62625714e-01 4.37374286e-01 1.24844330e-10
 2.54149676e-10 1.19300867e-10 6.77182407e-11 4.57421548e-11
 3.48072527e-11 2.86783220e-11 2.49328208e-11 2.24920384e-11
 2.08196078e-11 1.96246622e-11 1.87383999e-11 1.80575315e-11
 1.75161990e-11 1.70710622e-11 1.66929157e-11 1.63617423e-11]","[0.00000000e+00 5.98150452e-11 4.82435574e-11 7.02404795e-11
 1.12813782e-10 1.78316654e-10 2.66844835e-10 3.77897982e-10
 5.12028708e-10 6.72872563e-10 8.70006053e-10 1.12294584e-09
 1.46824175e-09 2.00199435e-09 3.65896349e-09 5.86243201e-09
 1.22639193e-08 3.74396499e-08 3.27879221e-01 6.72120625e-01
 4.36146335e-08 1.64098116e-08 8.65917669e-09 5.45526664e-09
 3.81805891e-09 2.86147042e-09 2.24932469e-09 1.83114709e-09
 1.53117627e-09 1.30777417e-09 1.13645272e-09 1.00201228e-09
 8.94594828e-10 8.07569382e-10 7.36336290e-10 6.77619943e-10
 6.29033930e-10 5.88804661e-10 5.55590558e-10 5.28360719e-10]"
