3,6
0.0,0.6666666666533387,[0.00000000e+00 1.00000000e+00 2.85309137e-12],"[0.00000000e+00 3.40669421e-12 4.23119169e-12 3.89495464e-12
 1.55885469e-11 1.00000000e+00]"
0.010101010101010102,0.6666666667735744,[0.00000000e+00 1.00000000e+00 8.47511256e-11],"[0.00000000e+00 3.49196021e-12 4.27915669e-12 3.50954338e-12
 8.69858292e-12 1.00000000e+00]"
0.020202020202020204,0.6666666668415941,[0.00000000e+00 1.00000000e+00 1.48275028e-10],"[0.00000000e+00 3.37160849e-12 3.99008020e-12 2.84283654e-12
 3.45642574e-12 1.00000000e+00]"
0.030303030303030304,0.6666666670174264,[0.00000000e+00 1.00000000e+00 2.61464916e-10],"[0.00000000e+00 3.26948115e-12 3.60189360e-12 1.97823484e-12
 1.18576861e-13 1.00000000e+00]"
0.04040404040404041,0.6666666675644906,[0.00000000e+00 1.00000000e+00 4.58987223e-10],"[0.00000000e+00 3.53372570e-12 3.97419231e-12 2.08484124e-12
 1.03556081e-13 1.00000000e+00]"
0.05050505050505051,0.6666666666494084,[0.00000000e+00 1.00000000e+00 3.58933523e-14],"[0.00000000e+00 3.95254540e-12 4.58207235e-12 2.33241406e-12
 1.34754983e-13 1.00000000e+00]"
0.06060606060606061,0.6666666676415776,[0.00000000e+00 1.00000000e+00 2.00266457e-10],"[0.00000000e+00 4.60634037e-12 5.56495494e-12 2.77313333e-12
 2.30514258e-13 1.00000000e+00]"
0.07070707070707072,0.6666666666343406,[0.00000000e+00 1.00000000e+00 9.59003504e-13],"[0.00000000e+00 4.12551269e-12 5.27631545e-12 2.63449522e-12
 4.24263470e-13 1.00000000e+00]"
0.08080808080808081,0.6666666666307131,[0.00000000e+00 1.00000000e+00 5.96778764e-11],"[0.00000000e+00 3.04232102e-12 4.23257233e-12 2.35900681e-12
 8.49810265e-13 1.00000000e+00]"
0.09090909090909091,0.6666666666353722,[0.00000000e+00 1.00000000e+00 2.73053777e-10],"[0.00000000e+00 1.33643525e-12 2.39443623e-12 2.31535873e-12
 7.27446499e-13 1.00000000e+00]"
0.10101010101010102,0.6666666666268926,[0.00000000e+00 9.99999999e-01 6.15124013e-10],"[0.00000000e+00 1.33205958e-13 2.47980378e-13 7.82947927e-13
 5.32513019e-12 1.00000000e+00]"
