10,20
0.0,0.90000000002441,"[0.00000000e+00 9.99999980e-01 2.67488939e-08 7.31991054e-10
 9.12293547e-10 1.17000481e-09 1.29284976e-09 1.36070047e-09
 1.40604904e-09 1.44088948e-09]","[0.00000000e+00 5.36053148e-13 6.53672996e-13 8.28521094e-13
 1.01880210e-12 1.21184197e-12 1.40205829e-12 1.58642840e-12
 1.76532050e-12 1.94748478e-12 2.16185409e-12 2.48378427e-12
 3.09473886e-12 4.42480678e-12 7.51644840e-12 1.50308232e-11
 3.42235329e-11 8.35893385e-11 3.24463898e-12 1.00000000e+00]"
0.010101010101010102,0.9000000000028834,"[0.00000000e+00 1.00000000e+00 2.99107003e-12 4.62161910e-12
 4.79589363e-12 4.74926924e-12 4.65905703e-12 4.56404108e-12
 4.47406213e-12 4.39138941e-12]","[0.00000000e+00 1.53413799e-13 2.19266478e-13 2.99065904e-13
 3.85105315e-13 4.75619263e-13 5.70510297e-13 6.70344651e-13
 7.76298202e-13 8.90648899e-13 1.01801663e-12 1.16816600e-12
 1.36252604e-12 1.65022964e-12 2.15050927e-12 3.17475278e-12
 5.60557565e-12 1.18367600e-11 7.26267871e-13 1.00000000e+00]"
0.020202020202020204,0.9000000000040036,"[0.00000000e+00 1.00000000e+00 4.06923892e-12 9.51893809e-12
 1.03621000e-11 1.03310095e-11 1.00790046e-11 9.77681106e-12
 9.47756004e-12 9.19838373e-12]","[0.00000000e+00 3.59186899e-13 4.56089220e-13 7.39637776e-13
 1.08752959e-12 1.46083250e-12 1.83843711e-12 2.20295649e-12
 2.53692131e-12 2.82204793e-12 3.04086261e-12 3.18310545e-12
 3.26456908e-12 3.38026370e-12 3.85821064e-12 5.73249604e-12
 1.23063566e-11 3.36585504e-11 2.25333144e-12 1.00000000e+00]"
0.030303030303030304,0.8999999999872811,"[0.00000000e+00 1.00000000e+00 4.90285136e-12 1.62977167e-11
 1.79957714e-11 1.77013816e-11 1.69335015e-11 1.60962707e-11
 1.53086742e-11 1.46025909e-11]","[0.00000000e+00 1.32727584e-12 3.08272729e-12 5.33768688e-12
 7.61024197e-12 9.83181095e-12 1.19548036e-11 1.39142966e-11
 1.56233395e-11 1.69688976e-11 1.78043481e-11 1.79393055e-11
 1.71327771e-11 1.51124234e-11 1.17029912e-11 7.38104849e-12
 5.56574249e-12 2.16687359e-11 7.72181129e-12 1.00000000e+00]"
0.04040404040404041,0.8999999912077966,"[0.00000000e+00 1.00000000e+00 1.05695904e-11 2.58157782e-11
 2.71163301e-11 2.55178385e-11 2.34692428e-11 2.15603991e-11
 1.99143488e-11 1.85284397e-11]","[0.00000000e+00 1.53615928e-09 1.20474620e-09 1.19821271e-09
 1.52690545e-09 2.12479158e-09 2.88754672e-09 3.70826029e-09
 4.49389972e-09 5.16986375e-09 5.67733011e-09 5.96638946e-09
 5.98664397e-09 5.67630534e-09 4.95208435e-09 3.71103383e-09
 1.90258796e-09 1.85829702e-11 3.75980031e-09 9.99999953e-01]"
0.05050505050505051,0.9000000000229472,"[0.00000000e+00 1.00000000e+00 3.48446311e-11 5.71336583e-11
 5.62455254e-11 5.06746071e-11 4.49962465e-11 4.01400890e-11
 3.61709191e-11 3.29635569e-11]","[0.00000000e+00 1.47372272e-13 5.02722585e-14 5.69771311e-14
 7.77725345e-14 7.86215576e-14 5.42436631e-14 2.40879390e-14
 3.62160470e-14 1.69087058e-13 5.23996577e-13 1.20266396e-12
 2.26629633e-12 3.67346058e-12 5.19598352e-12 6.33957245e-12
 6.49918199e-12 6.64529657e-12 9.48520729e-12 1.00000000e+00]"
0.06060606060606061,0.8861365781958548,"[0.00000000e+00 1.00000000e+00 2.98387781e-11 1.03965519e-10
 1.08027462e-10 9.75448337e-11 8.58377113e-11 7.56872350e-11
 6.74157754e-11 6.07954965e-11]","[0.00000000e+00 3.56810443e-11 2.54091542e-11 4.28446839e-11
 6.82761314e-11 9.54809407e-11 1.17885948e-10 1.26298017e-10
 1.14913578e-10 9.11552730e-11 8.51788777e-11 1.60854575e-10
 4.44025651e-10 1.22162412e-09 3.45588868e-09 1.43223677e-08
 4.21103662e-01 5.78896106e-01 1.64873193e-07 4.78825440e-08]"
0.07070707070707072,0.8684146146069276,"[0.00000000e+00 1.00000000e+00 8.86001351e-11 2.32794566e-10
 2.31940488e-10 2.05043491e-10 1.78030995e-10 1.55489314e-10
 1.37476106e-10 1.23223560e-10]","[0.00000000e+00 6.38228957e-10 9.34544497e-10 1.55247910e-09
 2.40162640e-09 3.64108051e-09 5.49789309e-09 8.15481487e-09
 1.18446708e-08 1.72571846e-08 2.65192749e-08 4.72169727e-08
 1.01718526e-07 4.41512995e-07 7.90244437e-01 2.09754135e-01
 4.67820225e-07 1.63364801e-07 8.80266770e-08 5.74836170e-08]"
0.08080808080808081,0.8509115080022291,"[0.00000000e+00 9.99999999e-01 2.46845487e-10 5.15551060e-10
 4.93014281e-10 4.28340066e-10 3.68886698e-10 3.20909497e-10
 2.83140416e-10 2.53436950e-10]","[0.00000000e+00 2.20519674e-10 2.43177306e-10 5.69578428e-10
 7.48693211e-10 1.20799449e-09 3.06681614e-09 6.66894040e-09
 9.57930899e-09 7.99132398e-09 1.84929511e-08 2.56493379e-07
 5.67051936e-01 4.32947657e-01 4.70055458e-08 2.12761363e-08
 1.41475810e-08 1.09011593e-08 9.24745575e-09 8.43318972e-09]"
0.09090909090909091,0.8339856123525496,"[0.00000000e+00 9.99999997e-01 6.76665295e-10 1.23878248e-09
 1.11801103e-09 9.42914359e-10 7.98661101e-10 6.87598028e-10
 6.02058125e-10 5.35376454e-10]","[0.00000000e+00 7.24128056e-14 1.65509074e-13 5.22865789e-13
 7.89496231e-13 6.80580278e-13 1.24920480e-12 2.45821891e-12
 5.97842066e-12 2.75626446e-11 7.76785228e-11 9.49122233e-01
 5.08777664e-02 2.49784623e-10 3.11421194e-12 2.99062280e-12
 2.73650899e-12 2.35194689e-12 2.07744780e-12 1.92168983e-12]"
