20,40
0.0,0.9499999982021864,"[0.00000000e+00 1.00000000e+00 3.77556768e-12 1.65558775e-13
 1.67633854e-13 1.92683429e-13 2.02966059e-13 2.08255314e-13
 2.12169358e-13 2.15745756e-13 2.19231105e-13 2.22649726e-13
 2.25974889e-13 2.29177559e-13 2.32237749e-13 2.35144981e-13
 2.37896127e-13 2.40493100e-13 2.42941010e-13 2.45246844e-13]","[0.00000000e+00 1.63801272e-10 1.45241258e-10 1.60211531e-10
 1.84504822e-10 2.09184921e-10 2.29573803e-10 2.43081547e-10
 2.48429008e-10 2.45239567e-10 2.33790848e-10 2.14861184e-10
 1.89640270e-10 1.59686058e-10 1.26916571e-10 9.36295895e-11
 6.25459922e-11 3.68744230e-11 2.03959256e-11 1.75672602e-11
 3.36403357e-11 7.47917843e-11 1.48249531e-10 2.62389236e-10
 4.26747019e-10 6.51845299e-10 9.48635978e-10 1.32719225e-09
 1.79395806e-09 2.34627021e-09 2.96181054e-09 3.57895392e-09
 4.06224220e-09 4.15104678e-09 3.43323434e-09 1.67543563e-09
 1.78576310e-09 3.41762945e-08 3.87331061e-07 9.99999548e-01]"
0.010101010101010102,0.9499999999913185,"[0.00000000e+00 1.00000000e+00 5.51043193e-11 1.57251844e-10
 1.61791581e-10 1.55076578e-10 1.47270031e-10 1.40106141e-10
 1.33827922e-10 1.28368948e-10 1.23609131e-10 1.19434521e-10
 1.15749248e-10 1.12475308e-10 1.09549670e-10 1.06921245e-10
 1.04548344e-10 1.02396665e-10 1.00437755e-10 9.86478198e-11]","[0.00000000e+00 8.33163121e-13 3.60024459e-13 9.45945788e-13
 2.02547668e-12 3.34857390e-12 4.77149075e-12 6.20996813e-12
 7.61677935e-12 8.96810690e-12 1.02549949e-11 1.14780287e-11
 1.26440934e-11 1.37644806e-11 1.48538838e-11 1.59299992e-11
 1.70135600e-11 1.81287024e-11 1.93036009e-11 2.05713312e-11
 2.19709112e-11 2.35484335e-11 2.53581095e-11 2.74628511e-11
 2.99336312e-11 3.28461108e-11 3.62715583e-11 4.02562267e-11
 4.47778048e-11 4.96569077e-11 5.43821005e-11 5.77766998e-11
 5.74192272e-11 4.89324811e-11 2.70180326e-11 2.32972069e-12
 1.37546958e-10 1.84360109e-09 1.03825109e-08 9.99999987e-01]"
0.020202020202020204,0.9499999999009718,"[0.00000000e+00 1.00000000e+00 1.21072112e-12 4.15227573e-13
 1.46112876e-12 2.03595917e-12 2.35978093e-12 2.54828738e-12
 2.65960582e-12 2.72474288e-12 2.76122684e-12 2.77946170e-12
 2.78587220e-12 2.78455365e-12 2.77818306e-12 2.76854505e-12
 2.75684718e-12 2.74391512e-12 2.73031707e-12 2.71644475e-12]","[0.00000000e+00 2.95198000e-11 1.71757363e-11 8.38083303e-12
 3.44702052e-12 1.84073875e-12 2.65999777e-12 5.03941536e-12
 8.27555376e-12 1.18378845e-11 1.53440005e-11 1.85284680e-11
 2.12149014e-11 2.32935476e-11 2.47042035e-11 2.54236220e-11
 2.54565316e-11 2.48295533e-11 2.35874995e-11 2.17917341e-11
 1.95204368e-11 1.68707642e-11 1.39630174e-11 1.09469932e-11
 8.01065865e-12 5.39098554e-12 3.38588806e-12 2.36393249e-12
 2.76311914e-12 5.05772409e-12 9.64467918e-12 1.65421818e-11
 2.46831331e-11 3.04842352e-11 2.61260376e-11 6.86453276e-12
 7.67846387e-11 1.50712915e-09 1.13826573e-08 9.99999987e-01]"
0.030303030303030304,0.9414499856952048,"[0.00000000e+00 1.00000000e+00 1.29349593e-11 3.91462182e-12
 1.27028788e-12 3.83186596e-12 7.11192459e-12 1.00384216e-11
 1.24282650e-11 1.43219190e-11 1.58056336e-11 1.69631913e-11
 1.78645725e-11 1.85653277e-11 1.91087409e-11 1.95283562e-11
 1.98501858e-11 2.00944705e-11 2.02770349e-11 2.04103162e-11]","[0.00000000e+00 5.29267558e-11 4.58442946e-11 5.71719098e-11
 7.87627208e-11 1.07582034e-10 1.42371549e-10 1.82653810e-10
 2.28389769e-10 2.79856739e-10 3.37616189e-10 4.02528776e-10
 4.75803356e-10 5.59078644e-10 6.54543353e-10 7.65107490e-10
 8.94646644e-10 1.04835502e-09 1.23326564e-09 1.45903453e-09
 1.73915323e-09 2.09287732e-09 2.54839283e-09 3.14820942e-09
 3.95874908e-09 5.08829451e-09 6.72278537e-09 9.20325585e-09
 1.32127606e-08 2.03044304e-08 3.48005874e-08 7.39681687e-08
 2.43025802e-07 8.37257281e-01 1.62741769e-01 3.11275123e-07
 1.11340330e-07 5.72461257e-08 2.57231346e-08 1.96163348e-08]"
0.04040404040404041,0.9226793679939962,"[0.00000000e+00 1.00000001e+00 2.72972092e-10 1.75681297e-10
 8.34040159e-11 4.61375656e-11 2.99156041e-11 2.22223602e-11
 1.82748593e-11 1.60802148e-11 1.47462087e-11 1.38505899e-11
 1.31848752e-11 1.26428062e-11 1.21689859e-11 1.17341255e-11
 1.13226636e-11 1.09263838e-11 1.05410432e-11 1.01645572e-11]","[0.00000000e+00 8.41630696e-12 1.95214364e-12 2.91207096e-12
 5.87764674e-12 9.94745628e-12 1.52902448e-11 2.22488963e-11
 3.10327507e-11 4.15870653e-11 5.35563799e-11 6.63302935e-11
 7.91572639e-11 9.12877329e-11 1.02093349e-10 1.11134659e-10
 1.18294953e-10 1.24732146e-10 1.37706136e-10 1.79798828e-10
 2.66179268e-10 3.99735274e-10 8.75083863e-10 1.72151728e-08
 1.29205506e-01 8.70794467e-01 1.48575876e-09 1.76874610e-09
 1.11328320e-09 7.53222839e-10 5.48017776e-10 4.23405708e-10
 3.43343181e-10 2.89589542e-10 2.52345755e-10 2.26035193e-10
 2.07317305e-10 1.94100172e-10 1.85022808e-10 1.79170196e-10]"
0.05050505050505051,0.9042648848514414,"[0.00000000e+00 1.00000000e+00 2.61695571e-13 2.72052931e-13
 2.95103516e-13 3.06439210e-13 3.11460559e-13 3.13023455e-13
 3.12623081e-13 3.11093691e-13 3.08924016e-13 3.06409609e-13
 3.03732648e-13 3.01006512e-13 2.98301834e-13 2.95662217e-13
 2.93113942e-13 2.90672068e-13 2.88344323e-13 2.86133623e-13]","[0.00000000e+00 7.00831227e-11 1.09624373e-11 3.18682404e-11
 6.45660885e-11 9.40579352e-11 1.15987625e-10 1.28644234e-10
 1.31725303e-10 1.28531018e-10 1.33509993e-10 1.84846736e-10
 3.22806152e-10 4.35954065e-10 5.28620773e-10 2.11929345e-09
 4.19679381e-09 3.47949166e-09 3.43124922e-08 1.04374066e-01
 8.95625864e-01 5.35145671e-09 5.36704317e-09 3.40922747e-09
 2.11520381e-09 1.42214879e-09 1.02703980e-09 7.84466790e-10
 6.26356146e-10 5.18687738e-10 4.43206354e-10 3.89477136e-10
 3.51206628e-10 3.24423900e-10 3.06526158e-10 2.95751080e-10
 2.90871453e-10 2.91011310e-10 2.95531327e-10 3.03955176e-10]"
0.06060606060606061,0.8973964280309467,"[0.00000000e+00 8.46153846e-01 1.53846154e-01 9.33780926e-14
 2.42547792e-13 3.17155657e-13 3.54176598e-13 3.74005011e-13
 3.85269507e-13 3.91923986e-13 3.95945392e-13 3.98398107e-13
 3.99889977e-13 4.00784258e-13 4.01305553e-13 4.01596148e-13
 4.01747619e-13 4.01819350e-13 4.01849821e-13 4.01863686e-13]","[0.00000000e+00 3.10327655e-11 3.95126350e-11 7.08598048e-11
 1.08715974e-10 1.52017988e-10 2.02046398e-10 2.61278309e-10
 3.33752505e-10 4.26000125e-10 5.48718626e-10 7.20051643e-10
 9.73630120e-10 1.39007055e-09 2.23121317e-09 3.46550385e-09
 6.06101367e-09 1.30496473e-08 4.46881957e-08 4.41788334e-01
 5.58211526e-01 3.16143040e-08 1.20206608e-08 6.55455894e-09
 4.21120378e-09 2.97652849e-09 2.23973552e-09 1.76177766e-09
 1.43268648e-09 1.19584968e-09 1.01959234e-09 8.85014099e-10
 7.80242665e-10 6.97500170e-10 6.31508882e-10 5.78578920e-10
 5.36063065e-10 5.02018671e-10 4.74991196e-10 4.53871690e-10]"
0.07070707070707072,0.8926422102008846,"[0.00000000e+00 7.25274725e-01 2.74725275e-01 6.15278550e-14
 1.24415421e-13 1.29494347e-13 1.25593916e-13 1.20368888e-13
 1.15478194e-13 1.11247308e-13 1.07660585e-13 1.04622447e-13
 1.02031276e-13 9.97990595e-14 9.78545246e-14 9.61414779e-14
 9.46160775e-14 9.32442203e-14 9.19993543e-14 9.08607401e-14]","[0.00000000e+00 1.26931338e-12 2.19491623e-12 3.57415928e-12
 5.27459631e-12 7.34001287e-12 9.83826658e-12 1.28697099e-11
 1.65905266e-11 2.12526551e-11 2.72993184e-11 3.57576299e-11
 5.07142522e-11 9.70075516e-11 2.46483885e-10 1.83306819e-10
 3.11186199e-10 6.15174142e-10 1.66501217e-09 4.80562838e-01
 5.19437161e-01 1.45171682e-09 7.16503237e-10 4.04785883e-10
 2.58968142e-10 1.81206730e-10 1.35012698e-10 1.05276948e-10
 8.49500817e-11 7.04030434e-11 5.96157104e-11 5.13910720e-11
 4.49829587e-11 3.99063935e-11 3.58349614e-11 3.25423797e-11
 2.98677655e-11 2.76942081e-11 2.59351186e-11 2.45252831e-11]"
0.08080808080808081,0.8881143098324661,"[0.00000000e+00 6.34615385e-01 3.65384628e-01 2.64530391e-10
 4.13765182e-10 2.28538591e-10 1.69632125e-10 1.54567808e-10
 1.52906327e-10 1.54989236e-10 1.57785636e-10 1.60397510e-10
 1.62618026e-10 1.64454159e-10 1.65967061e-10 1.67220740e-10
 1.68268039e-10 1.69149052e-10 1.69893175e-10 1.70521761e-10]","[0.00000000e+00 2.48080703e-12 3.34017527e-12 5.61565364e-12
 8.80562712e-12 1.28895372e-11 1.78698780e-11 2.38185661e-11
 3.09399930e-11 3.96571456e-11 5.07389326e-11 6.55013583e-11
 8.62287094e-11 1.18810243e-10 2.20146695e-10 3.12785157e-10
 5.56808164e-10 1.12232037e-09 3.23611812e-09 6.34303446e-01
 3.65696540e-01 3.92831883e-09 1.38040424e-09 7.22732388e-10
 4.53291690e-10 3.15401863e-10 2.34747301e-10 1.83163994e-10
 1.48007955e-10 1.22892735e-10 1.04298671e-10 9.01509820e-11
 7.91592302e-11 7.04848614e-11 6.35626786e-11 5.79997261e-11
 5.35153916e-11 4.99045442e-11 4.70140896e-11 4.47276254e-11]"
0.09090909090909091,0.8809123623532432,"[0.00000000e+00 5.62625714e-01 4.37374286e-01 1.69265555e-11
 7.85881462e-12 5.24988647e-12 4.19578060e-12 3.65063820e-12
 3.32258002e-12 3.10409584e-12 2.94784047e-12 2.83017466e-12
 2.73812832e-12 2.66403681e-12 2.60308868e-12 2.55210755e-12
 2.50890511e-12 2.47191754e-12 2.43999145e-12 2.41225251e-12]","[0.00000000e+00 2.16255611e-11 3.46830493e-11 5.28203447e-11
 7.67109030e-11 1.08153366e-10 1.49614671e-10 2.04729218e-10
 2.79107642e-10 3.81753404e-10 5.27709916e-10 7.43344204e-10
 1.07785816e-09 1.63224860e-09 2.66653533e-09 4.76008121e-09
 1.02045420e-08 3.26606991e-08 3.27879212e-01 6.72120656e-01
 3.92111166e-08 1.38737710e-08 7.32482836e-09 4.63094877e-09
 3.24760639e-09 2.43631563e-09 1.91622367e-09 1.56079428e-09
 1.30590393e-09 1.11610872e-09 9.70459839e-10 8.55897395e-10
 7.63917493e-10 6.88778744e-10 6.26484418e-10 5.74178408e-10
 5.29772846e-10 4.91710854e-10 4.58810998e-10 4.30162693e-10]"
