50,90
0.0,0.9777777762414545,"[0.00000000e+00 1.00000000e+00 5.73506963e-12 2.53337709e-13
 1.21888885e-13 1.44602014e-13 1.66842547e-13 1.83913901e-13
 1.97605143e-13 2.09089730e-13 2.19002566e-13 2.27710536e-13
 2.35448514e-13 2.42381115e-13 2.48631665e-13 2.54296830e-13
 2.59454675e-13 2.64169525e-13 2.68495135e-13 2.72476902e-13
 2.76153480e-13 2.79558006e-13 2.82719055e-13 2.85661393e-13
 2.88406593e-13 2.90973520e-13 2.93378744e-13 2.95636872e-13
 2.97760826e-13 2.99762077e-13 3.01650842e-13 3.03436246e-13
 3.05126463e-13 3.06728838e-13 3.08249985e-13 3.09695876e-13
 3.11071918e-13 3.12383016e-13 3.13633630e-13 3.14827822e-13
 3.15969303e-13 3.17061466e-13 3.18107422e-13 3.19110027e-13
 3.20071906e-13 3.20995481e-13 3.21882983e-13 3.22736476e-13
 3.23557869e-13 3.24348933e-13]","[0.00000000e+00 7.18794341e-11 6.82766154e-11 7.80435528e-11
 9.18117144e-11 1.06863528e-10 1.21905900e-10 1.36243873e-10
 1.49512040e-10 1.61539315e-10 1.72269806e-10 1.81714748e-10
 1.89923114e-10 1.96963688e-10 2.02914220e-10 2.07854950e-10
 2.11864844e-10 2.15019501e-10 2.17390079e-10 2.19042865e-10
 2.20039199e-10 2.20435638e-10 2.20284222e-10 2.19632813e-10
 2.18525450e-10 2.17002707e-10 2.15102045e-10 2.12858144e-10
 2.10303213e-10 2.07467296e-10 2.04378545e-10 2.01063500e-10
 1.97547352e-10 1.93854207e-10 1.90007358e-10 1.86029576e-10
 1.81943411e-10 1.77771543e-10 1.73537173e-10 1.69264472e-10
 1.64979127e-10 1.60708978e-10 1.56484805e-10 1.52341277e-10
 1.48318131e-10 1.44461613e-10 1.40826282e-10 1.37477242e-10
 1.34492933e-10 1.31968614e-10 1.30020739e-10 1.28792434e-10
 1.28460396e-10 1.29243585e-10 1.31414190e-10 1.35311507e-10
 1.41359518e-10 1.50089223e-10 1.62167042e-10 1.78431041e-10
 1.99937197e-10 2.28018638e-10 2.64361590e-10 3.11102953e-10
 3.70955801e-10 4.47370953e-10 5.44745047e-10 6.68688305e-10
 8.26368427e-10 1.02695043e-09 1.28215526e-09 1.60696079e-09
 2.02046449e-09 2.54691047e-09 3.21684139e-09 4.06824241e-09
 5.14735016e-09 6.50841576e-09 8.21098631e-09 1.03119961e-08
 1.28480502e-08 1.58017878e-08 1.90519965e-08 2.23536988e-08
 2.56354500e-08 3.10499522e-08 5.36567080e-08 1.71331402e-07
 5.89306214e-07 9.99999002e-01]"
0.010101010101010102,0.9777777716485451,"[0.00000000e+00 1.00000000e+00 1.60929107e-13 3.80824448e-12
 3.92723341e-12 3.87342606e-12 3.81091867e-12 3.75308083e-12
 3.70005859e-12 3.65099612e-12 3.60522074e-12 3.56225968e-12
 3.52177049e-12 3.48349281e-12 3.44721982e-12 3.41278125e-12
 3.38003289e-12 3.34884994e-12 3.31912261e-12 3.29075314e-12
 3.26365366e-12 3.23774464e-12 3.21295369e-12 3.18921465e-12
 3.16646683e-12 3.14465438e-12 3.12372581e-12 3.10363348e-12
 3.08433327e-12 3.06578420e-12 3.04794818e-12 3.03078973e-12
 3.01427574e-12 2.99837526e-12 2.98305934e-12 2.96830086e-12
 2.95407436e-12 2.94035593e-12 2.92712309e-12 2.91435465e-12
 2.90203065e-12 2.89013225e-12 2.87864164e-12 2.86754200e-12
 2.85681738e-12 2.84645270e-12 2.83643364e-12 2.82674660e-12
 2.81737869e-12 2.80831764e-12]","[0.00000000e+00 4.92087339e-10 2.42577023e-10 1.27187970e-10
 7.60978111e-11 6.25806446e-11 7.32760738e-11 1.00000490e-10
 1.37080857e-10 1.80348110e-10 2.26674729e-10 2.73711158e-10
 3.19707893e-10 3.63383294e-10 4.03821063e-10 4.40389497e-10
 4.72677674e-10 5.00445068e-10 5.23581883e-10 5.42077911e-10
 5.55998172e-10 5.65463916e-10 5.70637883e-10 5.71712937e-10
 5.68903358e-10 5.62438265e-10 5.52556738e-10 5.39504293e-10
 5.23530469e-10 5.04887315e-10 4.83828635e-10 4.60609865e-10
 4.35488509e-10 4.08725064e-10 3.80584405e-10 3.51337596e-10
 3.21264134e-10 2.90654619e-10 2.59813875e-10 2.29064560e-10
 1.98751297e-10 1.69245390e-10 1.40950196e-10 1.14307234e-10
 8.98031443e-11 6.79776030e-11 4.94323553e-11 3.48415209e-11
 2.49633753e-11 2.06538346e-11 2.28819108e-11 3.27474444e-11
 5.15014709e-11 8.05696298e-11 1.21579081e-10 1.76389456e-10
 2.47128440e-10 3.36232630e-10 4.46494378e-10 5.81115358e-10
 7.43767578e-10 9.38662488e-10 1.17062864e-09 1.44519799e-09
 1.76870012e-09 2.14836282e-09 2.59241497e-09 3.11018509e-09
 3.71218357e-09 4.41014850e-09 5.21702250e-09 6.14680739e-09
 7.21421131e-09 8.43395118e-09 9.81948921e-09 1.13808457e-08
 1.31209013e-08 1.50292090e-08 1.70716313e-08 1.91727697e-08
 2.11853598e-08 2.28345585e-08 2.36109097e-08 2.25624230e-08
 1.80168168e-08 9.09503845e-09 2.68184136e-08 6.40740997e-07
 9.93508291e-06 9.99989160e-01]"
0.020202020202020204,0.9605855995774869,"[0.00000000e+00 1.00000000e+00 8.38042878e-10 5.53409396e-10
 4.61861825e-10 4.15924492e-10 3.87941311e-10 3.68850954e-10
 3.54835031e-10 3.44008967e-10 3.35333724e-10 3.28187392e-10
 3.22173403e-10 3.17025869e-10 3.12559116e-10 3.08639052e-10
 3.05166070e-10 3.02064391e-10 2.99275164e-10 2.96751873e-10
 2.94457173e-10 2.92360674e-10 2.90437349e-10 2.88666366e-10
 2.87030219e-10 2.85514073e-10 2.84105259e-10 2.82792882e-10
 2.81567512e-10 2.80420944e-10 2.79345995e-10 2.78336353e-10
 2.77386440e-10 2.76491309e-10 2.75646559e-10 2.74848252e-10
 2.74092862e-10 2.73377215e-10 2.72698449e-10 2.72053973e-10
 2.71441440e-10 2.70858714e-10 2.70303847e-10 2.69775061e-10
 2.69270729e-10 2.68789356e-10 2.68329570e-10 2.67890106e-10
 2.67469797e-10 2.67067566e-10]","[0.00000000e+00 2.86992296e-13 4.11539135e-13 6.03234772e-13
 8.80388915e-13 1.22805448e-12 1.63204329e-12 2.08501791e-12
 2.58605834e-12 3.13920720e-12 3.75222355e-12 4.43569977e-12
 5.20245755e-12 6.06711220e-12 7.04571522e-12 8.15540944e-12
 9.41405169e-12 1.08397743e-11 1.24504719e-11 1.42632128e-11
 1.62935924e-11 1.85550577e-11 2.10582554e-11 2.38104680e-11
 2.68152211e-11 3.00721534e-11 3.35772495e-11 3.73235290e-11
 4.13022802e-11 4.55049191e-11 4.99255599e-11 5.45644428e-11
 5.94325375e-11 6.45581091e-11 6.99971706e-11 7.58525408e-11
 8.23130887e-11 8.97416939e-11 9.88814539e-11 1.11339698e-10
 1.30637765e-10 1.63800494e-10 2.19523624e-10 2.87174995e-10
 4.10020183e-10 9.17357760e-10 1.73289788e-09 5.02389979e-09
 4.53032177e-08 2.53360483e-01 7.46639449e-01 1.71670318e-09
 4.32789849e-09 2.07743647e-09 1.13891257e-09 7.26624525e-10
 5.13865768e-10 3.88675529e-10 3.07771951e-10 2.51894463e-10
 2.11380519e-10 1.80902646e-10 1.57301107e-10 1.38592285e-10
 1.23473516e-10 1.11057493e-10 1.00721250e-10 9.20160758e-11
 8.46115834e-11 7.82597990e-11 7.27714285e-11 6.79997775e-11
 6.38296154e-11 6.01693121e-11 5.69451893e-11 5.40973981e-11
 5.15768680e-11 4.93430192e-11 4.73620266e-11 4.56054881e-11
 4.40493927e-11 4.26733131e-11 4.14597678e-11 4.03937146e-11
 3.94621430e-11 3.86537461e-11 3.79586526e-11 3.73682082e-11
 3.68747951e-11 3.64716824e-11]"
0.030303030303030304,0.9519627685287122,"[0.00000000e+00 7.41573034e-01 2.58426966e-01 7.27202233e-13
 1.51918951e-12 1.79996668e-12 1.94495088e-12 2.03428945e-12
 2.09538826e-12 2.14025345e-12 2.17492732e-12 2.20274442e-12
 2.22568305e-12 2.24499196e-12 2.26150317e-12 2.27579737e-12
 2.28829598e-12 2.29931485e-12 2.30909701e-12 2.31783356e-12
 2.32567744e-12 2.33275288e-12 2.33916201e-12 2.34498972e-12
 2.35030714e-12 2.35517442e-12 2.35964269e-12 2.36375573e-12
 2.36755121e-12 2.37106171e-12 2.37431553e-12 2.37733735e-12
 2.38014879e-12 2.38276881e-12 2.38521417e-12 2.38749966e-12
 2.38963841e-12 2.39164209e-12 2.39352112e-12 2.39528481e-12
 2.39694151e-12 2.39849873e-12 2.39996322e-12 2.40134110e-12
 2.40263788e-12 2.40385860e-12 2.40500780e-12 2.40608965e-12
 2.40710795e-12 2.40806618e-12]","[0.00000000e+00 1.43707040e-11 1.87332656e-11 2.72462351e-11
 4.10045134e-11 6.08725987e-11 8.74672653e-11 1.20810572e-10
 1.60356529e-10 2.05111545e-10 2.53744127e-10 3.04665655e-10
 3.56089192e-10 4.06078774e-10 4.52602678e-10 4.93605707e-10
 5.27119354e-10 5.51436009e-10 5.65385314e-10 5.68768790e-10
 5.63033879e-10 5.52299474e-10 5.44874285e-10 5.55414105e-10
 6.07788003e-10 7.38447818e-10 9.99404278e-10 1.45849459e-09
 2.19223470e-09 3.26358414e-09 4.67571851e-09 6.29922563e-09
 7.79337358e-09 8.59085127e-09 8.08880816e-09 6.24881641e-09
 4.59823611e-09 6.15564356e-09 1.02328481e-08 1.02071485e-08
 2.95339462e-08 1.01821599e-07 1.24823119e-07 1.96331786e-07
 4.35663199e-01 5.64335450e-01 5.46085603e-07 9.51688119e-09
 3.73582509e-08 3.36852072e-08 2.71460105e-08 2.17176987e-08
 1.75925470e-08 1.44826379e-08 1.21122790e-08 1.02766501e-08
 8.83127607e-09 7.67490637e-09 6.73601264e-09 5.96339650e-09
 5.31986664e-09 4.77800024e-09 4.31728240e-09 3.92215362e-09
 3.58065948e-09 3.28350398e-09 3.02337673e-09 2.79446850e-09
 2.59211787e-09 2.41255046e-09 2.25268431e-09 2.10998295e-09
 1.98234346e-09 1.86801034e-09 1.76550859e-09 1.67359138e-09
 1.59119867e-09 1.51742436e-09 1.45148998e-09 1.39272343e-09
 1.34054179e-09 1.29443722e-09 1.25396545e-09 1.21873624e-09
 1.18840549e-09 1.16266861e-09 1.14125504e-09 1.12392360e-09
 1.11045852e-09 1.10066618e-09]"
0.04040404040404041,0.9460428470910234,"[0.00000000e+00 5.56179776e-01 4.43820233e-01 2.98232457e-10
 2.10199030e-11 3.76701659e-11 2.91348423e-11 2.17044662e-11
 1.75767374e-11 1.57524324e-11 1.52843740e-11 1.55673309e-11
 1.62450807e-11 1.71129360e-11 1.80545851e-11 1.90048519e-11
 1.99282010e-11 2.08063241e-11 2.16309146e-11 2.23994247e-11
 2.31125550e-11 2.37727629e-11 2.43833765e-11 2.49480719e-11
 2.54705695e-11 2.59544642e-11 2.64031354e-11 2.68197062e-11
 2.72070310e-11 2.75677006e-11 2.79040549e-11 2.82182023e-11
 2.85120388e-11 2.87872692e-11 2.90454257e-11 2.92878865e-11
 2.95158925e-11 2.97305623e-11 2.99329054e-11 3.01238350e-11
 3.03041777e-11 3.04746839e-11 3.06360356e-11 3.07888541e-11
 3.09337063e-11 3.10711106e-11 3.12015421e-11 3.13254367e-11
 3.14431955e-11 3.15551879e-11]","[0.00000000e+00 1.88640840e-13 2.95848566e-13 4.16456014e-13
 5.50364570e-13 6.99202854e-13 8.64864673e-13 1.04952036e-12
 1.25568349e-12 1.48628024e-12 1.74472892e-12 2.03503697e-12
 2.36192106e-12 2.73095749e-12 3.14877148e-12 3.62327725e-12
 4.16398477e-12 4.78239522e-12 5.49251551e-12 6.31153458e-12
 7.26072197e-12 8.36663576e-12 9.66276629e-12 1.11918026e-11
 1.30088013e-11 1.51856852e-11 1.78177377e-11 2.10331575e-11
 2.50074270e-11 2.99854701e-11 3.63168325e-11 4.45134036e-11
 5.53477061e-11 7.00275186e-11 9.05232891e-11 1.20236766e-10
 1.65479282e-10 2.38932084e-10 3.69306006e-10 6.34317371e-10
 1.30092412e-09 3.97338089e-09 4.92092670e-01 5.07907314e-01
 4.25556552e-09 1.48006500e-09 7.62545208e-10 4.70071144e-10
 3.21561009e-10 2.35494152e-10 1.80977831e-10 1.44160714e-10
 1.18061961e-10 9.88454153e-11 8.42573300e-11 7.29011834e-11
 6.38731433e-11 5.65666585e-11 5.05620024e-11 4.55609883e-11
 4.13468877e-11 3.77589991e-11 3.46760440e-11 3.20050474e-11
 2.96737239e-11 2.76251576e-11 2.58140172e-11 2.42038195e-11
 2.27649213e-11 2.14730256e-11 2.03080559e-11 1.92532997e-11
 1.82947485e-11 1.74205849e-11 1.66207800e-11 1.58867754e-11
 1.52112295e-11 1.45878132e-11 1.40110455e-11 1.34761587e-11
 1.29789895e-11 1.25158872e-11 1.20836397e-11 1.16794107e-11
 1.13006871e-11 1.09452360e-11 1.06110666e-11 1.02963998e-11
 9.99964054e-12 9.71935567e-12]"
0.05050505050505051,0.9377487228858855,"[0.00000000e+00 3.72067184e-01 6.27932817e-01 1.65811178e-10
 7.82203207e-11 1.39240601e-11 1.41370192e-12 1.39901214e-12
 3.86735023e-12 6.43700225e-12 8.60677688e-12 1.03422245e-11
 1.17125419e-11 1.27963597e-11 1.36598284e-11 1.43542118e-11
 1.49182013e-11 1.53808278e-11 1.57639347e-11 1.60840684e-11
 1.63538686e-11 1.65830787e-11 1.67792778e-11 1.69484143e-11
 1.70951971e-11 1.72233839e-11 1.73359967e-11 1.74354835e-11
 1.75238410e-11 1.76027083e-11 1.76734392e-11 1.77371582e-11
 1.77948046e-11 1.78471670e-11 1.78949107e-11 1.79385998e-11
 1.79787142e-11 1.80156647e-11 1.80498038e-11 1.80814353e-11
 1.81108223e-11 1.81381929e-11 1.81637463e-11 1.81876564e-11
 1.82100761e-11 1.82311396e-11 1.82509657e-11 1.82696595e-11
 1.82873145e-11 1.83040139e-11]","[0.00000000e+00 3.49480775e-11 2.85565480e-11 3.48724617e-11
 3.09509044e-11 2.61262646e-11 2.35078749e-11 2.34391338e-11
 2.55792039e-11 2.96216790e-11 3.54994648e-11 4.34235829e-11
 5.38749718e-11 6.75848046e-11 8.55087172e-11 1.08788527e-10
 1.38689423e-10 1.76497648e-10 2.23363394e-10 2.80077799e-10
 3.46783945e-10 4.22640649e-10 5.05480992e-10 5.91522917e-10
 6.75176527e-10 7.48934897e-10 8.03262317e-10 8.26534146e-10
 8.06468297e-10 7.41443612e-10 6.96732096e-10 9.53564537e-10
 1.02978949e-09 1.67347209e-09 7.75950365e-09 2.79787935e-09
 5.01378521e-09 8.38234685e-09 4.19719505e-07 3.61550196e-01
 6.38449241e-01 4.13609972e-08 1.61001805e-08 9.63139924e-09
 6.45591585e-09 4.64782533e-09 3.53085589e-09 2.79590945e-09
 2.28683918e-09 1.91905248e-09 1.64395051e-09 1.43216209e-09
 1.26514104e-09 1.13072334e-09 1.02066319e-09 9.29207664e-10
 8.52240417e-10 7.86749907e-10 7.30489076e-10 6.81751706e-10
 6.39221875e-10 6.01870410e-10 5.68882260e-10 5.39604642e-10
 5.13509410e-10 4.90165347e-10 4.69217472e-10 4.50371399e-10
 4.33381373e-10 4.18041014e-10 4.04176098e-10 3.91638859e-10
 3.80303457e-10 3.70062348e-10 3.60823346e-10 3.52507237e-10
 3.45045816e-10 3.38380272e-10 3.32459850e-10 3.27240723e-10
 3.22685060e-10 3.18760225e-10 3.15438105e-10 3.12694538e-10
 3.10508817e-10 3.08863271e-10 3.07742894e-10 3.07135036e-10
 3.07029120e-10 3.07416404e-10]"
0.06060606060606061,0.9284549422192615,"[0.00000000e+00 3.02933139e-01 4.64986233e-01 2.32080627e-01
 1.93855272e-11 1.38472380e-12 5.30040365e-13 6.52089122e-13
 7.56953883e-13 8.02729566e-13 8.13851892e-13 8.07975854e-13
 7.94566716e-13 7.78382951e-13 7.61749993e-13 7.45761190e-13
 7.30887280e-13 7.17285605e-13 7.04958509e-13 6.93835231e-13
 6.83814373e-13 6.74785752e-13 6.66641340e-13 6.59280397e-13
 6.52611530e-13 6.46553141e-13 6.41033064e-13 6.35987841e-13
 6.31361846e-13 6.27106400e-13 6.23178935e-13 6.19542226e-13
 6.16163704e-13 6.13014857e-13 6.10070701e-13 6.07309325e-13
 6.04711491e-13 6.02260293e-13 5.99940860e-13 5.97740097e-13
 5.95646464e-13 5.93649783e-13 5.91741065e-13 5.89912371e-13
 5.88156681e-13 5.86467782e-13 5.84840174e-13 5.83268980e-13
 5.81749880e-13 5.80279035e-13]","[0.00000000e+00 9.92109879e-12 1.60745505e-11 2.29850343e-11
 3.10405597e-11 4.03972515e-11 5.11958754e-11 6.36390409e-11
 7.79951097e-11 9.45951081e-11 1.13836317e-10 1.36193716e-10
 1.62239003e-10 1.92667886e-10 2.28337696e-10 2.70319023e-10
 3.19967051e-10 3.79020801e-10 4.49741917e-10 5.35109262e-10
 6.39092341e-10 7.67037446e-10 9.26219848e-10 1.12665229e-09
 1.38230972e-09 1.71305839e-09 2.14780663e-09 2.72981943e-09
 3.52612809e-09 4.64692830e-09 6.29162046e-09 8.83256144e-09
 1.29765145e-08 2.09002952e-08 3.56944591e-08 7.77505309e-08
 3.65824261e-07 6.45958922e-01 3.54040024e-01 2.00980081e-07
 8.38061929e-08 4.58183458e-08 2.91711783e-08 2.04223730e-08
 1.52477380e-08 1.19236833e-08 9.65459408e-09 8.03188810e-09
 6.82804317e-09 5.90804326e-09 5.18755319e-09 4.61162418e-09
 4.14316639e-09 3.75638138e-09 3.43285510e-09 3.15914577e-09
 2.92524603e-09 2.72357448e-09 2.54829777e-09 2.39486462e-09
 2.25967925e-09 2.13986822e-09 2.03311149e-09 1.93751792e-09
 1.85153254e-09 1.77386644e-09 1.70344332e-09 1.63935812e-09
 1.58084490e-09 1.52725153e-09 1.47801958e-09 1.43266838e-09
 1.39078203e-09 1.35199898e-09 1.31600351e-09 1.28251870e-09
 1.25130064e-09 1.22213370e-09 1.19482643e-09 1.16920830e-09
 1.14512680e-09 1.12244511e-09 1.10104001e-09 1.08080021e-09
 1.06162484e-09 1.04342215e-09 1.02610849e-09 1.00960727e-09
 9.93848208e-10 9.78766570e-10]"
0.07070707070707072,0.9190302126422916,"[0.00000000e+00 3.17816887e-01 6.61118970e-02 6.16070958e-01
 8.07403041e-08 1.71668733e-08 1.30324366e-08 1.13753209e-08
 1.00422564e-08 8.94494330e-09 8.06156789e-09 7.35560922e-09
 6.78974982e-09 6.33259132e-09 5.95960103e-09 5.65213441e-09
 5.39612518e-09 5.18093599e-09 4.99846544e-09 4.84248601e-09
 4.70816164e-09 4.59169782e-09 4.49008695e-09 4.40092193e-09
 4.32225848e-09 4.25251256e-09 4.19038321e-09 4.13479391e-09
 4.08484766e-09 4.03979220e-09 3.99899286e-09 3.96191127e-09
 3.92808837e-09 3.89713093e-09 3.86870067e-09 3.84250538e-09
 3.81829181e-09 3.79583968e-09 3.77495688e-09 3.75547535e-09
 3.73724774e-09 3.72014456e-09 3.70405179e-09 3.68886882e-09
 3.67450674e-09 3.66088688e-09 3.64793949e-09 3.63560269e-09
 3.62382149e-09 3.61254701e-09]","[0.00000000e+00 1.47569897e-13 3.58466604e-13 2.72196534e-13
 1.95358819e-13 1.82323324e-13 2.13612654e-13 2.70108531e-13
 3.43978192e-13 4.35794397e-13 5.50712712e-13 6.95935471e-13
 8.79323220e-13 1.10872444e-12 1.39172798e-12 1.73571046e-12
 2.14818387e-12 2.63754602e-12 3.21440650e-12 3.89371148e-12
 4.69794430e-12 5.66178439e-12 6.83886521e-12 8.31187823e-12
 1.02087289e-11 1.27317644e-11 1.62250349e-11 2.13984031e-11
 3.01347769e-11 4.59928265e-11 7.05658955e-11 1.37206297e-10
 2.53614559e-10 6.77063145e-10 3.49590792e-09 1.26403436e-01
 8.73596556e-01 1.73687069e-09 2.13346810e-10 1.69307318e-10
 1.15479024e-10 8.24024263e-11 6.20821203e-11 4.88954454e-11
 3.98697362e-11 3.34100681e-11 2.86151390e-11 2.49478665e-11
 2.20726900e-11 1.97712074e-11 1.78961920e-11 1.63453503e-11
 1.50457214e-11 1.39440609e-11 1.30007218e-11 1.21856499e-11
 1.14756956e-11 1.08527694e-11 1.03025500e-11 9.81356313e-12
 9.37651378e-12 8.98379480e-12 8.62912023e-12 8.30724820e-12
 8.01376913e-12 7.74494197e-12 7.49756626e-12 7.26888133e-12
 7.05648596e-12 6.85827390e-12 6.67238162e-12 6.49714566e-12
 6.33106740e-12 6.17278390e-12 6.02104337e-12 5.87468446e-12
 5.73261870e-12 5.59381523e-12 5.45728775e-12 5.32208295e-12
 5.18727048e-12 5.05193390e-12 4.91516279e-12 4.77604564e-12
 4.63366359e-12 4.48708492e-12 4.33536039e-12 4.17751943e-12
 4.01256729e-12 3.83948346e-12]"
0.08080808080808081,0.9066440415706662,"[0.00000000e+00 2.48768722e-01 9.31566911e-09 7.44461202e-01
 6.77005750e-03 8.99153498e-10 7.03321434e-10 5.82073798e-10
 4.88461421e-10 4.24702541e-10 3.80708933e-10 3.49267415e-10
 3.25975318e-10 3.08156534e-10 2.94141019e-10 2.82852411e-10
 2.73574637e-10 2.65817089e-10 2.59234492e-10 2.53577856e-10
 2.48663614e-10 2.44353699e-10 2.40542364e-10 2.37147282e-10
 2.34103404e-10 2.31358642e-10 2.28870784e-10 2.26605245e-10
 2.24533412e-10 2.22631402e-10 2.20879116e-10 2.19259516e-10
 2.17758061e-10 2.16362265e-10 2.15061343e-10 2.13845935e-10
 2.12707872e-10 2.11639996e-10 2.10636007e-10 2.09690337e-10
 2.08798050e-10 2.07954749e-10 2.07156512e-10 2.06399822e-10
 2.05681522e-10 2.04998764e-10 2.04348980e-10 2.03729839e-10
 2.03139229e-10 2.02575226e-10]","[0.00000000e+00 1.28727065e-11 2.22884216e-10 1.33340141e-10
 5.96117907e-11 4.06799253e-11 5.00537340e-11 6.89371139e-11
 9.43428645e-11 1.32856304e-10 1.94132669e-10 2.86534818e-10
 4.14625334e-10 5.78026913e-10 7.71413272e-10 9.85526954e-10
 1.20904651e-09 1.43092851e-09 1.64270306e-09 1.84032912e-09
 2.02606140e-09 2.21417835e-09 2.45931293e-09 2.98854139e-09
 4.38915374e-09 5.30236109e-09 1.28166110e-08 7.60008407e-08
 2.62781033e-08 5.03254770e-08 1.07071391e-07 9.95738655e-07
 9.38011515e-01 6.55439667e-07 1.80405016e-07 6.03114813e-08
 3.29629587e-08 2.20395482e-08 1.63811902e-08 1.29968886e-08
 1.07803501e-08 9.23522994e-09 8.10831491e-09 7.25799265e-09
 6.59939196e-09 6.07882437e-09 5.66082316e-09 5.32111346e-09
 5.04258512e-09 4.81287837e-09 4.62287988e-09 4.46575481e-09
 4.33630603e-09 4.23053951e-09 4.14536343e-09 4.07837603e-09
 4.02771408e-09 3.99194337e-09 3.96997923e-09 3.96102889e-09
 3.96455021e-09 3.98022305e-09 4.00793089e-09 4.04775098e-09
 4.09995241e-09 4.16500170e-09 4.24357634e-09 4.33658742e-09
 4.44521304e-09 4.57094574e-09 4.71565855e-09 4.88169698e-09
 5.07200866e-09 5.29032897e-09 5.54145355e-09 5.83164975e-09
 6.16929928e-09 6.56594096e-09 7.03803831e-09 7.61012727e-09
 8.32075472e-09 9.23448213e-09 1.04683400e-08 1.22571372e-08
 1.51417013e-08 2.06419221e-08 3.45038744e-08 9.05703236e-08
 5.87840519e-07 6.19852207e-02]"
0.09090909090909091,0.8975440158764716,"[0.00000000e+00 2.47191011e-01 1.29955095e-01 4.88983986e-09
 6.15714605e-01 7.13928280e-03 2.00471910e-10 1.85141137e-10
 1.36704103e-10 1.04509052e-10 8.33598669e-11 6.89369579e-11
 5.87228877e-11 5.12466953e-11 4.56170247e-11 4.12728816e-11
 3.78488610e-11 3.50996366e-11 3.28560533e-11 3.09986999e-11
 2.94415005e-11 2.81212378e-11 2.69906928e-11 2.60140520e-11
 2.51637676e-11 2.44183723e-11 2.37609337e-11 2.31779435e-11
 2.26585086e-11 2.21937555e-11 2.17763856e-11 2.14003405e-11
 2.10605474e-11 2.07527236e-11 2.04732252e-11 2.02189295e-11
 1.99871416e-11 1.97755214e-11 1.95820250e-11 1.94048574e-11
 1.92424344e-11 1.90933519e-11 1.89563601e-11 1.88303430e-11
 1.87143003e-11 1.86073333e-11 1.85086325e-11 1.84174668e-11
 1.83331752e-11 1.82551587e-11]","[0.00000000e+00 2.52078589e-10 2.55934351e-10 8.51583073e-11
 3.85747169e-11 4.66677277e-11 5.80527321e-11 7.08331729e-11
 1.02728827e-10 1.70460324e-10 2.81671167e-10 4.33838493e-10
 6.16344672e-10 8.13772719e-10 1.00944445e-09 1.18872337e-09
 1.34219321e-09 1.47006793e-09 1.59212063e-09 1.77348908e-09
 2.17883569e-09 3.07949305e-09 4.29586773e-09 6.57523306e-09
 3.52132290e-08 8.26206651e-08 4.56791659e-08 2.42548441e-07
 2.83016850e-01 5.45141983e-01 7.16512516e-08 3.79671528e-08
 2.38648473e-08 1.69278508e-08 1.30070001e-08 1.05535069e-08
 8.90089663e-09 7.72552139e-09 6.85446849e-09 6.18812744e-09
 5.66555005e-09 5.24757212e-09 4.90798994e-09 4.62866945e-09
 4.39669843e-09 4.20265714e-09 4.03952962e-09 3.90199656e-09
 3.78596320e-09 3.68823648e-09 3.60629951e-09 3.53815101e-09
 3.48218912e-09 3.43712596e-09 3.40192409e-09 3.37574869e-09
 3.35793120e-09 3.34794155e-09 3.34536670e-09 3.34989423e-09
 3.36129955e-09 3.37943612e-09 3.40422797e-09 3.43566398e-09
 3.47379351e-09 3.51872293e-09 3.57061265e-09 3.62967401e-09
 3.69616517e-09 3.77038494e-09 3.85266239e-09 3.94333926e-09
 4.04274010e-09 4.15112148e-09 4.26858608e-09 4.39493678e-09
 4.52942789e-09 4.67033640e-09 4.81421348e-09 4.95455911e-09
 5.07945005e-09 5.16733582e-09 5.18021884e-09 5.05745741e-09
 4.74918482e-09 4.61730565e-09 9.19457725e-09 6.99215278e-08
 1.07875789e-06 1.71839206e-01]"
