10,20
0.0,0.90000000002441,"[0.00000000e+00 9.99999980e-01 2.67488939e-08 7.31991054e-10
 9.12293547e-10 1.17000481e-09 1.29284976e-09 1.36070047e-09
 1.40604904e-09 1.44088948e-09]","[0.00000000e+00 5.36053148e-13 6.53672996e-13 8.28521094e-13
 1.01880210e-12 1.21184197e-12 1.40205829e-12 1.58642840e-12
 1.76532050e-12 1.94748478e-12 2.16185409e-12 2.48378427e-12
 3.09473886e-12 4.42480678e-12 7.51644840e-12 1.50308232e-11
 3.42235329e-11 8.35893385e-11 3.24463898e-12 1.00000000e+00]"
0.010101010101010102,0.8999999994949676,"[0.00000000e+00 9.99999980e-01 8.01083055e-09 5.90475200e-09
 4.81767958e-09 4.13990249e-09 3.67279292e-09 3.32979941e-09
 3.06670227e-09 2.85836796e-09]","[0.00000000e+00 1.53449368e-13 2.19317324e-13 2.99135255e-13
 3.85194617e-13 4.75729552e-13 5.70642588e-13 6.70500090e-13
 7.76478209e-13 8.90855420e-13 1.01825268e-12 1.16843687e-12
 1.36284198e-12 1.65061229e-12 2.15100790e-12 3.17548887e-12
 5.60687527e-12 1.18395041e-11 7.26436272e-13 1.00000000e+00]"
0.020202020202020204,0.8999999998937218,"[0.00000000e+00 9.99999997e-01 1.60469729e-09 1.00860031e-09
 7.22106799e-10 5.67087570e-10 4.71358875e-10 4.06613034e-10
 3.59948803e-10 3.24726410e-10]","[0.00000000e+00 3.57824217e-13 4.54358906e-13 7.36831729e-13
 1.08340371e-12 1.45529037e-12 1.83146242e-12 2.19459889e-12
 2.52729670e-12 2.81134162e-12 3.02932616e-12 3.17102936e-12
 3.25218395e-12 3.36743967e-12 3.84357339e-12 5.71074817e-12
 1.22596689e-11 3.35308567e-11 2.24478273e-12 1.00000000e+00]"
0.030303030303030304,0.8999999999917018,"[0.00000000e+00 1.00000000e+00 1.21151532e-10 3.48933206e-10
 2.81848215e-10 2.35988729e-10 2.04217083e-10 1.80996052e-10
 1.63313389e-10 1.49426026e-10]","[0.00000000e+00 1.33345962e-12 3.09708971e-12 5.36255515e-12
 7.64569807e-12 9.87761734e-12 1.20105010e-11 1.39791233e-11
 1.56961286e-11 1.70479557e-11 1.78872986e-11 1.80228848e-11
 1.72125987e-11 1.51828322e-11 1.17575155e-11 7.41543680e-12
 5.59167327e-12 2.17696897e-11 7.75778518e-12 1.00000000e+00]"
0.04040404040404041,0.8999999913022312,"[0.00000000e+00 1.00000000e+00 6.43911046e-11 8.27460893e-12
 3.59566895e-12 1.53419910e-11 2.46901618e-11 3.11570809e-11
 3.57279526e-11 3.91397124e-11]","[0.00000000e+00 1.53615931e-09 1.20474622e-09 1.19821273e-09
 1.52690547e-09 2.12479161e-09 2.88754676e-09 3.70826035e-09
 4.49389979e-09 5.16986384e-09 5.67733020e-09 5.96638956e-09
 5.98664407e-09 5.67630544e-09 4.95208443e-09 3.71103389e-09
 1.90258799e-09 1.85829704e-11 3.75980036e-09 9.99999953e-01]"
0.05050505050505051,0.899999999962943,"[0.00000000e+00 9.99999993e-01 6.39253402e-10 3.46473213e-09
 3.12860848e-09 2.69472123e-09 2.33676652e-09 2.05361547e-09
 1.82838932e-09 1.64666440e-09]","[0.00000000e+00 1.03335447e-13 3.52502454e-14 3.99516316e-14
 5.45331438e-14 5.51285330e-14 3.80351340e-14 1.68904083e-14
 2.53946697e-14 1.18562644e-13 3.67421919e-13 8.43297359e-13
 1.58910719e-12 2.57579926e-12 3.64338080e-12 4.44525775e-12
 4.55717633e-12 4.65963149e-12 6.65095409e-12 1.00000000e+00]"
0.06060606060606061,0.8861365800017689,"[0.00000000e+00 9.99999993e-01 1.06468797e-09 5.05970707e-09
 5.10543253e-09 4.64241807e-09 4.15547624e-09 3.72827135e-09
 3.36710869e-09 3.06313041e-09]","[0.00000000e+00 6.15350039e-12 4.38308878e-12 7.39481571e-12
 1.17925604e-11 1.65057537e-11 2.04019726e-11 2.18920185e-11
 1.99656615e-11 1.58973360e-11 1.49146036e-11 2.81681740e-11
 7.78466080e-11 2.15250991e-10 6.15472432e-10 2.61497241e-09
 4.21103340e-01 5.78896621e-01 2.84279863e-08 8.03956300e-09]"
0.07070707070707072,0.8684146065838996,"[0.00000000e+00 1.00000000e+00 1.20118650e-13 5.20650065e-13
 5.38305777e-13 4.93551276e-13 4.43832969e-13 3.99650474e-13
 3.62036545e-13 3.30156287e-13]","[0.00000000e+00 4.23517890e-12 6.56761258e-12 1.07140073e-11
 1.63996811e-11 2.45837296e-11 3.66831583e-11 5.41967351e-11
 7.94477009e-11 1.18176932e-10 1.86009794e-10 3.33173368e-10
 7.17115459e-10 2.74579334e-09 7.90247197e-01 2.09752794e-01
 3.35069794e-09 1.14106330e-09 6.06067895e-10 3.90383796e-10]"
0.08080808080808081,0.8509115080812757,"[0.00000000e+00 1.00000000e+00 3.19572194e-13 1.20452757e-12
 1.23098076e-12 1.12016855e-12 1.00410413e-12 9.03964836e-13
 8.20031857e-13 7.49338284e-13]","[0.00000000e+00 2.02831440e-10 2.24319024e-10 5.24040200e-10
 6.89389467e-10 1.11164647e-09 2.81395486e-09 6.10895887e-09
 8.77263750e-09 7.34436767e-09 1.69648425e-08 2.32958447e-07
 5.67052005e-01 4.32947621e-01 4.50035780e-08 2.00157590e-08
 1.32138485e-08 1.01429392e-08 8.58315830e-09 7.81349151e-09]"
0.09090909090909091,0.8339856120093976,"[0.00000000e+00 1.00000000e+00 5.72453591e-13 8.68127832e-13
 9.39555421e-13 8.87074146e-13 8.17729145e-13 7.54432140e-13
 7.00035193e-13 6.53513520e-13]","[0.00000000e+00 6.20395833e-14 1.41791685e-13 4.47887571e-13
 6.76312747e-13 5.83109574e-13 1.07030436e-12 2.10619319e-12
 5.12223145e-12 2.36138132e-11 6.65451396e-11 9.49122262e-01
 5.08777379e-02 2.13866075e-10 2.67013252e-12 2.56216586e-12
 2.34385659e-12 2.01426963e-12 1.77906328e-12 1.64558474e-12]"
